mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	925
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	925
149	149	445	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	925
149	149	445	445	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	923
149	149	445	445	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	923
149	149	445	445	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-1	65	F4	4	922
149	149	446	446	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	926
149	149	446	446	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	926
149	149	446	446	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	926
149	149	446	446	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	924
149	149	446	446	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	924
150	150	447	447	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	Ab2	2	934
150	150	447	447	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	928
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	932
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	932
150	150	448	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	932
150	150	448	448	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	B3	3	930
150	150	448	448	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	930
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	933
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	933
150	150	449	449	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	933
150	150	449	449	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	931
150	150	449	449	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	931
150	150	449	449	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	929
151	151	450	450	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	937
151	151	450	450	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	937
151	151	450	450	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	56	Ab3	3	935
151	151	450	450	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	935
151	151	450	450	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	935
151	151	451	451	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	41	F2	2	938
151	151	451	451	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	938
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	56	Ab3	3	936
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	936
151	151	452	452	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	936
152	152	453	453	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	940
152	152	453	453	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	940
152	152	454	454	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	939
152	152	454	454	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	939
152	152	455	455	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	941
152	152	455	455	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	941
153	153	456	456	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	947
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	52	Fb3	3	945
153	153	457	457	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	945
153	153	457	457	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	943
153	153	457	457	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	64	Fb4	4	943
153	153	457	457	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	942
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	52	Fb3	3	946
153	153	458	458	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	946
153	153	458	458	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	944
153	153	458	458	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	64	Fb4	4	944
154	154	459	459	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	50	D3	3	954
154	154	459	459	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	948
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	52	Fb3	3	952
154	154	460	460	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	952
154	154	460	460	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	950
154	154	460	460	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	64	Fb4	4	950
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	52	Fb3	3	953
154	154	461	461	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	953
154	154	461	461	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	951
154	154	461	461	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	64	Fb4	4	951
154	154	461	461	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-7	71	Cb5	5	949
155	155	462	462	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	957
155	155	462	462	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	957
155	155	462	462	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	955
155	155	462	462	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	955
155	155	462	462	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	955
155	155	463	463	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	41	F2	2	958
155	155	463	463	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	958
155	155	464	464	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	956
155	155	464	464	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	956
155	155	464	464	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	956
156	156	465	465	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	960
156	156	465	465	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	960
156	156	466	466	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	959
156	156	466	466	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	959
156	156	466	466	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	959
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	961
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	961
157	157	468	468	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	56	Ab3	3	967
157	157	469	469	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	965
157	157	469	469	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	965
157	157	469	469	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	965
157	157	469	469	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	963
157	157	469	469	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	963
157	157	469	469	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-1	77	F5	5	962
157	157	470	470	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	966
157	157	470	470	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	966
157	157	470	470	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	966
157	157	470	470	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	964
157	157	470	470	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	964
158	158	471	471	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-4	56	Ab3	3	974
158	158	471	471	2.0	0	0	3/4	1	1	1/2	1/2	1		1	79	G5	5	968
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	972
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	972
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	972
158	158	472	472	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	970
158	158	472	472	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	970
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	973
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	973
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	973
158	158	473	473	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	971
158	158	473	473	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	971
158	158	473	473	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	969
159	159	474	474	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	977
159	159	474	474	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	977
159	159	474	474	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	975
159	159	474	474	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	975
159	159	474	474	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	975
159	159	475	475	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	978
159	159	475	475	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	65	F4	4	978
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	976
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	976
159	159	476	476	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	976
160	160	477	477	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	980
160	160	477	477	2.0	0	0	3/4	2	1	1/2	1/2	1		1	67	G4	4	980
160	160	478	478	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	979
160	160	478	478	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	979
160	160	479	479	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	981
160	160	479	479	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	981
161	161	480	480	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	62	D4	4	987
161	161	481	481	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	64	Fb4	4	985
161	161	481	481	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	985
161	161	481	481	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	71	Cb5	5	983
161	161	481	481	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	76	Fb5	5	983
161	161	481	481	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	80	Ab5	5	982
161	161	482	482	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	64	Fb4	4	986
161	161	482	482	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	986
161	161	482	482	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	71	Cb5	5	984
161	161	482	482	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	76	Fb5	5	984
162	162	483	483	3.0	0	0	3/4	2	2	3/4	1/2	3/2		2	62	D4	4	994
162	162	483	483	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	82	Bb5	5	988
162	162	484	484	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	64	Fb4	4	992
162	162	484	484	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	992
162	162	484	484	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	71	Cb5	5	990
162	162	484	484	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	76	Fb5	5	990
162	162	485	485	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	64	Fb4	4	993
162	162	485	485	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	993
162	162	485	485	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	71	Cb5	5	991
162	162	485	485	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	76	Fb5	5	991
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-7	83	Cb6	6	989
163	163	486	486	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	997
163	163	486	486	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	997
163	163	486	486	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	995
163	163	486	486	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	995
163	163	486	486	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	995
163	163	487	487	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	F3	3	998
163	163	487	487	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	65	F4	4	998
163	163	488	488	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	996
163	163	488	488	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	996
163	163	488	488	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	996
164	164	489	489	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	1000
164	164	489	489	2.0	0	0	3/4	2	1	1/2	1/2	1		1	67	G4	4	1000
164	164	490	490	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	999
164	164	490	490	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	999
164	164	490	490	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	84	C6	6	999
164	164	491	491	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1001
164	164	491	491	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1001
165	165	492	492	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1003
165	165	493	493	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	D4	4	1004
165	165	493	493	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-8	64	Fb4	4	1004
165	165	493	493	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	68	Ab4	4	1004
165	165	493	493	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-7	71	Cb5	5	1004
165	165	493	493	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	76	Fb5	5	1002
165	165	493	493	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	80	Ab5	5	1002
165	165	493	493	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-7	83	Cb6	6	1002
165	165	493	493	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	88	Fb6	6	1002
166	166	495	495	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1010
166	166	495	495	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1010
166	166	495	495	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	1010
166	166	495	495	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	1005
166	166	991/2	991/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	1006
166	166	496	496	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1007
166	166	993/2	993/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1008
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1009
167	167	498	498	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1012
167	167	499	499	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	50	D3	3	1013
167	167	499	499	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-8	52	Fb3	3	1013
167	167	499	499	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	1013
167	167	499	499	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-7	59	Cb4	4	1013
167	167	499	499	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	64	Fb4	4	1011
167	167	499	499	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1011
167	167	499	499	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-7	71	Cb5	5	1011
167	167	499	499	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	76	Fb5	5	1011
168	168	501	501	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1019
168	168	501	501	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1019
168	168	501	501	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1019
168	168	501	501	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1014
168	168	1003/2	1003/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1015
168	168	502	502	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1016
168	168	1005/2	1005/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1017
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1018
169	169	504	504	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1025
169	169	504	504	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1020
169	169	1009/2	1009/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1021
169	169	505	505	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1026
169	169	505	505	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1026
169	169	505	505	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1026
169	169	505	505	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1022
169	169	1011/2	1011/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1023
169	169	506	506	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1024
170	170	507	507	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1032
170	170	507	507	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1027
170	170	1015/2	1015/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1028
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1033
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1033
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1033
170	170	508	508	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1029
170	170	1017/2	1017/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1030
170	170	509	509	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1031
171	171	510	510	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1039
171	171	510	510	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1034
171	171	1021/2	1021/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1035
171	171	511	511	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1040
171	171	511	511	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1040
171	171	511	511	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1040
171	171	511	511	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1036
171	171	1023/2	1023/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1037
171	171	512	512	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1038
172	172	513	513	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1046
172	172	513	513	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1041
172	172	1027/2	1027/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1042
172	172	514	514	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1047
172	172	514	514	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1047
172	172	514	514	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1047
172	172	514	514	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1043
172	172	1029/2	1029/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1044
172	172	515	515	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	1045
173	173	516	516	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	1053
173	173	1033/2	1033/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	1048
173	173	517	517	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-3	51	Eb3	3	1054
173	173	517	517	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-4	56	Ab3	3	1054
173	173	517	517	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	0	60	C4	4	1054
173	173	517	517	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1049
173	173	1035/2	1035/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1050
173	173	518	518	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	1051
173	173	1037/2	1037/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1052
174	174	519	519	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-3	51	Eb3	3	1061
174	174	519	519	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	56	Ab3	3	1061
174	174	519	519	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	1061
174	174	519	519	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1055
174	174	1039/2	1039/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1056
174	174	520	520	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1062
174	174	520	520	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1062
174	174	520	520	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1062
174	174	520	520	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1057
174	174	1041/2	1041/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1058
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1063
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1063
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1063
174	174	521	521	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	1059
174	174	1043/2	1043/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1060
175	175	522	522	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	1067
175	175	522	522	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1067
175	175	522	522	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1067
175	175	522	522	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1064
175	175	523	523	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1068
175	175	523	523	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72	C5	5	1068
175	175	523	523	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	75	Eb5	5	1068
175	175	523	523	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1065
175	175	523	523	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	84	C6	6	1065
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1069
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	1069
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	75	Eb5	5	1069
175	175	524	524	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1066
175	175	524	524	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	1066
175	175	524	524	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1066
176	176	525	525	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1071
176	176	525	525	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	1071
176	176	525	525	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	75	Eb5	5	1071
176	176	525	525	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	1070
176	176	525	525	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	1070
176	176	525	525	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	92	Ab6	6	1070
