mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
145	144	431	431	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	1107
145	144	431	431	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1107
145	144	431	431	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1107
145	144	863/2	863/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1108
145	144	863/2	863/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1108
145	144	863/2	863/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1108
145	144	432	432	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	1	55	G3	3	1112
145	144	432	432	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		11	65	E#4	4	1109
145	144	432	432	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	1109
145	144	432	432	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	1109
145	144	865/2	865/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		8	56	G#3	3	1113
145	144	433	433	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	11	65	E#4	4	1110
145	144	433	433	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	5	71	B4	4	1110
145	144	433	433	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	7	73	C#5	5	1110
146	145	867/2	867/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	61	C#4	4	1119
146	145	867/2	867/2	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	11	65	E#4	4	1114
146	145	867/2	867/2	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	5	71	B4	4	1114
146	145	867/2	867/2	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	7	73	C#5	5	1114
146	145	434	434	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	1115
146	145	434	434	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		7	73	C#5	5	1115
146	145	434	434	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		11	77	E#5	5	1115
146	145	869/2	869/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	68	G#4	4	1120
146	145	435	435	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1121
146	145	435	435	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1116
146	145	435	435	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1116
146	145	435	435	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1116
146	145	871/2	871/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	1122
146	145	871/2	871/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1117
146	145	871/2	871/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	B5	5	1117
146	145	436	436	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1123
146	145	436	436	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		11	77	E#5	5	1118
147	146	873/2	873/2	0.5	0	0	6/8	2	2	1/8	1/8	1		2	74	D5	5	1132
147	146	873/2	873/2	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	1128
147	146	873/2	873/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1124
147	146	873/2	873/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	1124
147	146	437	437	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		6	66	F#4	4	1133
147	146	875/2	875/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	73	C#5	5	1129
147	146	875/2	875/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		7	73	C#5	5	1134
147	146	875/2	875/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1125
147	146	875/2	875/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	A#5	5	1125
147	146	438	438	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2	1	6	66	F#4	4	1135
147	146	877/2	877/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	1130
147	146	877/2	877/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1126
147	146	877/2	877/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	1126
147	146	439	439	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1131
147	146	439	439	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1127
148	147	879/2	879/2	0.5	0	0	6/8	2	2	1/8	1/8	1	-1	6	66	F#4	4	1143
148	147	879/2	879/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	71	B4	4	1140
148	147	879/2	879/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	1136
148	147	879/2	879/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	1136
148	147	440	440	1.0	1/8	1/8	6/8	2	2	1/4	1/4	1		6	66	F#4	4	1144
148	147	881/2	881/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1141
148	147	881/2	881/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1137
148	147	881/2	881/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1137
148	147	441	441	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		6	66	F#4	4	1145
148	147	883/2	883/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	4	64	E4	4	1142
148	147	883/2	883/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	3	69	A4	4	1142
148	147	883/2	883/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1138
148	147	883/2	883/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1138
148	147	442	442	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1139
149	148	885/2	885/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	4	64	E4	4	1152
149	148	885/2	885/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	3	69	A4	4	1152
149	148	885/2	885/2	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	1146
149	148	885/2	885/2	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1146
149	148	443	443	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	3	57	A3	3	1153
149	148	443	443	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	4	64	E4	4	1153
149	148	443	443	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1147
149	148	443	443	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1147
149	148	887/2	887/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		11	65	E#4	4	1148
149	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1154
149	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	4	64	E4	4	1154
149	148	444	444	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1149
149	148	444	444	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1149
149	148	889/2	889/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	6	54	F#3	3	1155
149	148	889/2	889/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	3	57	A3	3	1155
149	148	889/2	889/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	C4	4	1150
149	148	889/2	889/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	1150
149	148	445	445	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1151
150	149	891/2	891/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	6	54	F#3	3	1161
150	149	891/2	891/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1161
150	149	891/2	891/2	0.5	0	0	6/8	1	1	1/8	1/8	1		0	60	C4	4	1156
150	149	891/2	891/2	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	1156
150	149	446	446	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	1162
150	149	893/2	893/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	1163
150	149	893/2	893/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	54	F#3	3	1157
150	149	893/2	893/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	1157
150	149	893/2	893/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		9	63	D#4	4	1157
150	149	447	447	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1164
150	149	447	447	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	55	G3	3	1158
150	149	447	447	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1158
150	149	447	447	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1158
150	149	895/2	895/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	79	G5	5	1165
150	149	895/2	895/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	B5	5	1159
150	149	895/2	895/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	88	E6	6	1159
150	149	448	448	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1166
150	149	448	448	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	82	A#5	5	1160
151	150	897/2	897/2	0.5	0	0	6/8	2	2	1/8	1/8	1		1	79	G5	5	1175
151	150	897/2	897/2	1.0	0	0	6/8	2	1	1/4	1/4	1		1	79	G5	5	1171
151	150	897/2	897/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	83	B5	5	1167
151	150	897/2	897/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	88	E6	6	1167
151	150	449	449	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		5	71	B4	4	1176
151	150	899/2	899/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	1172
151	150	899/2	899/2	0.5	1/4	1/4	6/8	2	2	1/8	1/8	1		6	78	F#5	5	1177
151	150	899/2	899/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1168
151	150	899/2	899/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		9	87	D#6	6	1168
151	150	450	450	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2	1	5	71	B4	4	1178
151	150	901/2	901/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	76	E5	5	1173
151	150	901/2	901/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	1169
151	150	901/2	901/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	84	C6	6	1169
151	150	451	451	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	75	D#5	5	1174
151	150	451	451	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1170
152	151	903/2	903/2	0.5	0	0	6/8	2	2	1/8	1/8	1	-1	5	71	B4	4	1186
152	151	903/2	903/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	76	E5	5	1183
152	151	903/2	903/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	1179
152	151	903/2	903/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	84	C6	6	1179
152	151	452	452	1.0	1/8	1/8	6/8	2	2	1/4	1/4	1		5	71	B4	4	1187
152	151	905/2	905/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		9	75	D#5	5	1184
152	151	905/2	905/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1180
152	151	905/2	905/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	1180
152	151	453	453	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	71	B4	4	1188
152	151	907/2	907/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	3	69	A4	4	1185
152	151	907/2	907/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	2	74	D5	5	1185
152	151	907/2	907/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1181
152	151	907/2	907/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83	B5	5	1181
152	151	454	454	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1182
153	152	909/2	909/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	3	69	A4	4	1195
153	152	909/2	909/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	2	74	D5	5	1195
153	152	909/2	909/2	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1189
153	152	909/2	909/2	0.5	0	0	6/8	1	1	1/8	1/8	1		5	83	B5	5	1189
153	152	455	455	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	2	62	D4	4	1196
153	152	455	455	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	3	69	A4	4	1196
153	152	455	455	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1190
153	152	455	455	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1190
153	152	911/2	911/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1191
153	152	456	456	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	2	62	D4	4	1197
153	152	456	456	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	3	69	A4	4	1197
153	152	456	456	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1192
153	152	456	456	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1192
153	152	913/2	913/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	5	59	B3	3	1198
153	152	913/2	913/2	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	2	62	D4	4	1198
153	152	913/2	913/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1193
153	152	913/2	913/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	1193
153	152	457	457	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1194
154	153	915/2	915/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	5	59	B3	3	1203
154	153	915/2	915/2	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	2	62	D4	4	1203
154	153	915/2	915/2	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1199
154	153	915/2	915/2	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	1199
154	153	458	458	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1204
154	153	917/2	917/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	1205
154	153	917/2	917/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	59	B3	3	1200
154	153	917/2	917/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	1200
154	153	917/2	917/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		8	68	G#4	4	1200
154	153	459	459	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1206
154	153	459	459	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	60	C4	4	1201
154	153	459	459	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1201
154	153	919/2	919/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1207
154	153	919/2	919/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		0	60	C4	4	1202
154	153	919/2	919/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		3	69	A4	4	1202
154	153	460	460	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1208
155	154	921/2	921/2	0.5	0	0	6/8	2	1	1/8	1/8	1		3	45	A2	2	1212
155	154	921/2	921/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1209
155	154	921/2	921/2	1.0	0	0	6/8	1	1	1/4	1/4	1		8	68	G#4	4	1209
155	154	921/2	921/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	1209
155	154	461	461	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1213
155	154	923/2	923/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	1214
155	154	923/2	923/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1210
155	154	923/2	923/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1210
155	154	923/2	923/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	1210
155	154	462	462	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1215
155	154	925/2	925/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1216
155	154	925/2	925/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		0	60	C4	4	1211
155	154	925/2	925/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		3	69	A4	4	1211
155	154	463	463	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1217
156	155	927/2	927/2	0.5	0	0	6/8	2	1	1/8	1/8	1		3	45	A2	2	1221
156	155	927/2	927/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	1218
156	155	927/2	927/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1218
156	155	927/2	927/2	1.0	0	0	6/8	1	1	1/4	1/4	1		8	68	G#4	4	1218
156	155	464	464	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1222
156	155	929/2	929/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	1223
156	155	929/2	929/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	57	A3	3	1219
156	155	929/2	929/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	C4	4	1219
156	155	929/2	929/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	1219
156	155	465	465	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1224
156	155	931/2	931/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	1225
156	155	931/2	931/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	64	E4	4	1220
156	155	931/2	931/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		0	72	C5	5	1220
156	155	466	466	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1226
157	156	933/2	933/2	0.5	0	0	6/8	2	1	1/8	1/8	1		0	48	C3	3	1230
157	156	933/2	933/2	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	65	F4	4	1227
157	156	933/2	933/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	1227
157	156	933/2	933/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	1227
157	156	467	467	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1231
157	156	935/2	935/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1232
157	156	935/2	935/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1228
157	156	935/2	935/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	1228
157	156	935/2	935/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1228
157	156	468	468	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	1233
157	156	937/2	937/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	1234
157	156	937/2	937/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	64	E4	4	1229
157	156	937/2	937/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		0	72	C5	5	1229
157	156	469	469	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1235
158	157	939/2	939/2	0.5	0	0	6/8	2	1	1/8	1/8	1		0	48	C3	3	1239
158	157	939/2	939/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1236
158	157	939/2	939/2	1.0	0	0	6/8	1	1	1/4	1/4	1		-1	65	F4	4	1236
158	157	939/2	939/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	1236
158	157	470	470	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1240
158	157	941/2	941/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1241
158	157	941/2	941/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	60	C4	4	1237
158	157	941/2	941/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	1237
158	157	941/2	941/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	1237
158	157	471	471	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	1242
158	157	943/2	943/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	1243
158	157	943/2	943/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		1	67	G4	4	1238
158	157	943/2	943/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	76	E5	5	1238
158	157	472	472	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1244
159	158	945/2	945/2	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	1248
159	158	945/2	945/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	69	A4	4	1245
159	158	945/2	945/2	1.0	0	0	6/8	1	1	1/4	1/4	1		9	75	D#5	5	1245
159	158	945/2	945/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1245
159	158	473	473	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1249
159	158	947/2	947/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	1250
159	158	947/2	947/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	1246
159	158	947/2	947/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	1246
159	158	947/2	947/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1246
159	158	474	474	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1251
159	158	949/2	949/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	1252
159	158	949/2	949/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		5	71	B4	4	1247
159	158	949/2	949/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		1	79	G5	5	1247
159	158	475	475	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1253
160	159	951/2	951/2	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	1257
160	159	951/2	951/2	1.0	0	0	6/8	1	1	1/4	1/4	1		0	72	C5	5	1254
160	159	951/2	951/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1254
160	159	951/2	951/2	1.0	0	0	6/8	1	1	1/4	1/4	1		3	81	A5	5	1254
160	159	476	476	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1258
160	159	953/2	953/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1259
160	159	953/2	953/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1255
160	159	953/2	953/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1255
160	159	953/2	953/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	1255
160	159	477	477	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	1260
160	159	955/2	955/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	1261
160	159	955/2	955/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		2	74	D5	5	1256
160	159	955/2	955/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		5	83	B5	5	1256
160	159	478	478	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1262
161	160	957/2	957/2	0.5	0	0	6/8	2	1	1/8	1/8	1		5	59	B3	3	1266
161	160	957/2	957/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	1263
161	160	957/2	957/2	1.0	0	0	6/8	1	1	1/4	1/4	1		10	82	A#5	5	1263
161	160	957/2	957/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	85	C#6	6	1263
161	160	479	479	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1267
161	160	959/2	959/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	1268
161	160	959/2	959/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1264
161	160	959/2	959/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	1264
161	160	959/2	959/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	86	D6	6	1264
161	160	480	480	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1269
161	160	961/2	961/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	1270
161	160	961/2	961/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		6	78	F#5	5	1265
161	160	961/2	961/2	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		2	86	D6	6	1265
161	160	481	481	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1271
162	161	963/2	963/2	0.5	0	0	6/8	2	1	1/8	1/8	1		2	62	D4	4	1275
162	161	963/2	963/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	1272
162	161	963/2	963/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	85	C#6	6	1272
162	161	963/2	963/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	88	E6	6	1272
162	161	482	482	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	1276
162	161	965/2	965/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70	A#4	4	1277
162	161	965/2	965/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1273
162	161	965/2	965/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	86	D6	6	1273
