mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1256
76	76	300	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	1279
76	76	300	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1263
76	76	1201/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1264
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1280
76	76	601/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1265
76	76	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1266
76	76	301	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		7	61	C#4	4	1281
76	76	301	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1267
76	76	1205/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1268
76	76	603/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1269
76	76	1207/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1270
76	76	302	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1284
76	76	302	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		6	54	F#3	3	1284
76	76	302	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		3	57	A3	3	1284
76	76	302	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1271
76	76	1209/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1272
76	76	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1273
76	76	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1274
76	76	303	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1282
76	76	303	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1275
76	76	1213/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1276
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1283
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1277
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	1278
77	77	304	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1301
77	77	304	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1285
77	77	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1286
77	77	609/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1302
77	77	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1287
77	77	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1288
77	77	305	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	1303
77	77	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1289
77	77	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1290
77	77	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1291
77	77	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1292
77	77	306	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1306
77	77	306	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1293
77	77	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1294
77	77	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1295
77	77	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1296
77	77	307	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1304
77	77	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1297
77	77	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1298
77	77	615/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1305
77	77	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1299
77	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1300
78	78	308	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1323
78	78	308	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1307
78	78	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1308
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1324
78	78	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	1309
78	78	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1310
78	78	309	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		8	56	G#3	3	1325
78	78	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1311
78	78	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1312
78	78	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1313
78	78	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1314
78	78	310	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	4	52	E3	3	1328
78	78	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1315
78	78	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1316
78	78	621/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1317
78	78	1243/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1318
78	78	311	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		13	55	F##3	3	1326
78	78	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1319
78	78	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1320
78	78	623/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1327
78	78	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1321
78	78	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1322
79	79	312	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	4	52	E3	3	1350
79	79	312	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1345
79	79	312	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	1329
79	79	1249/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1330
79	79	625/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1346
79	79	625/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1331
79	79	1251/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1332
79	79	313	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1347
79	79	313	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	1333
79	79	1253/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1334
79	79	627/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		13	67	F##4	4	1335
79	79	1255/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1336
79	79	314	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	4	40	E2	2	1351
79	79	314	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	1337
79	79	1257/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1338
79	79	629/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		13	67	F##4	4	1339
79	79	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1340
79	79	315	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	46	A#2	2	1348
79	79	315	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1341
79	79	1261/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1342
79	79	631/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1349
79	79	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1343
79	79	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1344
80	80	316	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	4	40	E2	2	1372
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1368
80	80	316	0.25	0	0	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1352
80	80	1265/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1353
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1369
80	80	633/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1354
80	80	1267/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1355
80	80	317	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		8	44	G#2	2	1370
80	80	317	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	1356
80	80	1269/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1357
80	80	635/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1358
80	80	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1359
80	80	318	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	4	40	E2	2	1373
80	80	318	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	1360
80	80	1273/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1361
80	80	637/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1362
80	80	1275/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1363
80	80	319	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		13	43	F##2	2	1371
80	80	319	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	1364
80	80	1277/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1365
80	80	639/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1366
80	80	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1367
81	81	320	2.0	0	0	4/4	2	2	1/2		1/2	1	-1	4	40	E2	2	1394
81	81	320	1.0	0	0	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1390
81	81	320	0.25	0	0	4/4	1	1	1/16		1/16	1		4	52	E3	3	1374
81	81	1281/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1375
81	81	641/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1376
81	81	1283/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1377
81	81	321	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1391
81	81	321	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	1378
81	81	1285/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1379
81	81	643/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1380
81	81	1287/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1381
81	81	322	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	4	40	E2	2	1395
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1392
81	81	322	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	1382
81	81	1289/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1383
81	81	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1384
81	81	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1385
81	81	323	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		13	43	F##2	2	1393
81	81	323	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	1386
81	81	1293/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1387
81	81	647/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1388
81	81	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1389
82	82	324	4.0	0	0	4/4	2	2	1		1	1	0	4	40	E2	2	1413
82	82	324	4.0	0	0	4/4	2	1	1		1	1	1	8	44	G#2	2	1412
82	82	324	0.25	0	0	4/4	1	1	1/16		1/16	1		4	52	E3	3	1396
82	82	1297/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1397
82	82	649/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1398
82	82	1299/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1399
82	82	325	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	1400
82	82	1301/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1401
82	82	651/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1402
82	82	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1403
82	82	326	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	1404
82	82	1305/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1405
82	82	653/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1406
82	82	1307/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1407
82	82	327	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	52	E3	3	1408
82	82	1309/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1409
82	82	655/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	1410
82	82	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1411
83	83	328	4.0	0	0	4/4	2	2	1		1	1	-1	4	40	E2	2	1416
83	83	328	4.0	0	0	4/4	2	1	1		1	1	-1	8	44	G#2	2	1415
83	83	328	0.5	0	0	4/4	1	1	1/8		1/8	1		4	52	E3	3	1414
