mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	110	437/2	437/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1058
110	110	219	219	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		3	45	A2	2	1065
110	110	219	219	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	4	52	E3	3	1065
110	110	219	219	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1063
110	110	219	219	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	1061
110	110	219	219	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1061
110	110	219	219	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1059
111	111	220	220	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	1070
111	111	441/2	441/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1066
111	111	221	221	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1	1	5	71	B4	4	1071
111	111	221	221	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	2	74	D5	5	1069
111	111	221	221	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1067
111	111	443/2	443/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1068
112	112	222	222	1.0	0	0	2/4	2	2	1/4	1/4	1	1	4	64	E4	4	1079
112	112	222	222	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	5	71	B4	4	1077
112	112	222	222	1.0	0	0	2/4	1	2	1/4	1/4	1	-1	2	74	D5	5	1075
112	112	222	222	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1072
112	112	445/2	445/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1073
112	112	223	223	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	A3	3	1080
112	112	223	223	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1	-1	4	64	E4	4	1080
112	112	223	223	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1078
112	112	223	223	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	C5	5	1076
112	112	223	223	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	E5	5	1076
112	112	223	223	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1074
113	113	224	224	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	1085
113	113	897/4	897/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1081
113	113	449/2	449/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1082
113	113	899/4	899/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1083
113	113	225	225	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	B4	4	1086
113	113	225	225	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	1084
113	113	225	225	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1084
113	113	225	225	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	80	G#5	5	1084
113	113	451/2	451/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	1087
113	113	451/2	451/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1087
114	114	226	226	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1092
114	114	905/4	905/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1088
114	114	453/2	453/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1089
114	114	907/4	907/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1090
114	114	227	227	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	1093
114	114	227	227	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1091
114	114	227	227	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	1091
114	114	227	227	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1091
114	114	455/2	455/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	1094
114	114	455/2	455/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1094
115	115	228	228	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	1099
115	115	913/4	913/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1095
115	115	457/2	457/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1096
115	115	915/4	915/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1097
115	115	229	229	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	71	B4	4	1100
115	115	229	229	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	1098
115	115	229	229	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1098
115	115	229	229	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	80	G#5	5	1098
115	115	459/2	459/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	1101
115	115	459/2	459/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1101
116	116	230	230	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1106
116	116	921/4	921/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1102
116	116	461/2	461/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1103
116	116	923/4	923/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1104
116	116	231	231	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	1107
116	116	231	231	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1105
116	116	231	231	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	1105
116	116	231	231	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1105
116	116	463/2	463/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	1108
116	116	463/2	463/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1108
117	117	232	232	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	1119
117	117	232	232	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	1109
117	117	929/4	929/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1110
117	117	465/2	465/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1117
117	117	465/2	465/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1111
117	117	931/4	931/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1112
117	117	233	233	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	1118
117	117	233	233	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1113
117	117	933/4	933/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1114
117	117	467/2	467/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1120
117	117	467/2	467/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1115
117	117	935/4	935/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1116
118	118	234	234	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	1131
118	118	234	234	0.25	0	0	2/4	1	1	1/16	1/16	1		5	83	B5	5	1121
118	118	937/4	937/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1122
118	118	469/2	469/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1129
118	118	469/2	469/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1123
118	118	939/4	939/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1124
118	118	235	235	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1130
118	118	235	235	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1125
118	118	941/4	941/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1126
118	118	471/2	471/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	1132
118	118	471/2	471/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	90	F#6	6	1127
118	118	943/4	943/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1128
119	119	236	236	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	1143
119	119	236	236	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1133
119	119	945/4	945/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1134
119	119	473/2	473/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1141
119	119	473/2	473/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1135
119	119	947/4	947/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1136
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1142
119	119	237	237	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1137
119	119	949/4	949/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1138
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	52	E3	3	1144
119	119	475/2	475/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1139
119	119	951/4	951/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1140
120	120	238	238	0.5	0	0	2/4	2	2	1/8	1/8	1		3	45	A2	2	1155
120	120	238	238	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1145
120	120	953/4	953/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1146
120	120	477/2	477/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1153
120	120	477/2	477/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1147
120	120	955/4	955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1148
120	120	239	239	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1154
120	120	239	239	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1149
120	120	957/4	957/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1150
120	120	479/2	479/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1156
120	120	479/2	479/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1151
120	120	959/4	959/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1152
121	121	240	240	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1164
121	121	240	240	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1157
121	121	961/4	961/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1158
121	121	481/2	481/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1159
121	121	963/4	963/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1160
121	121	241	241	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1165
121	121	965/4	965/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1161
121	121	483/2	483/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1166
121	121	483/2	483/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1162
121	121	967/4	967/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1163
122	122	242	242	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1174
122	122	969/4	969/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1167
122	122	485/2	485/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1175
122	122	485/2	485/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1168
122	122	971/4	971/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1169
122	122	243	243	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	1176
122	122	243	243	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1170
122	122	973/4	973/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1171
122	122	487/2	487/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1177
122	122	487/2	487/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1172
122	122	975/4	975/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1173
123	123	244	244	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	1185
123	123	244	244	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	1178
123	123	977/4	977/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	1179
123	123	489/2	489/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	1180
123	123	979/4	979/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	1181
123	123	245	245	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	53	F3	3	1186
123	123	981/4	981/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1182
123	123	491/2	491/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	52	E3	3	1187
123	123	491/2	491/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	1183
123	123	983/4	983/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1184
124	124	246	246	0.5	0	0	2/4	2	2	1/8	1/8	1		2	50	D3	3	1194
124	124	985/4	985/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1188
124	124	493/2	493/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		7	49	C#3	3	1195
124	124	493/2	493/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1189
124	124	987/4	987/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1190
124	124	247	247	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	47	B2	2	1196
124	124	989/4	989/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1191
124	124	495/2	495/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	1197
124	124	495/2	495/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1192
124	124	991/4	991/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1193
125	125	248	248	0.5	0	0	2/4	2	2	1/8	1/8	1		8	44	G#2	2	1204
125	125	993/4	993/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1198
125	125	497/2	497/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	1205
125	125	497/2	497/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1199
125	125	995/4	995/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1200
125	125	249	249	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	47	B2	2	1206
125	125	997/4	997/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1201
125	125	499/2	499/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	1207
125	125	499/2	499/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1202
125	125	999/4	999/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1203
126	126	250	250	0.5	0	0	2/4	2	2	1/8	1/8	1		8	44	G#2	2	1214
126	126	1001/4	1001/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1208
126	126	501/2	501/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	1215
126	126	501/2	501/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1209
126	126	1003/4	1003/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1210
126	126	251	251	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	47	B2	2	1216
126	126	1005/4	1005/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1211
126	126	503/2	503/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	1217
126	126	503/2	503/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1212
126	126	1007/4	1007/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	1213
127	127	252	252	0.25	0	0	2/4	2	2	1/16	1/16	1		8	44	G#2	2	1222
127	127	1009/4	1009/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		3	45	A2	2	1223
127	127	505/2	505/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		12	48	B#2	2	1224
127	127	1011/4	1011/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		7	49	C#3	3	1225
127	127	253	253	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		9	51	D#3	3	1218
127	127	1013/4	1013/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1219
127	127	507/2	507/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1220
127	127	1015/4	1015/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1221
128	128	254	254	0.25	0	0	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1230
128	128	1017/4	1017/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1231
128	128	509/2	509/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	60	B#3	3	1232
128	128	1019/4	1019/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	1233
128	128	255	255	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1226
128	128	1021/4	1021/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1227
128	128	511/2	511/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1228
128	128	1023/4	1023/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1229
129	129	256	256	0.25	0	0	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1238
129	129	1025/4	1025/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1239
129	129	513/2	513/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	72	B#4	4	1240
129	129	1027/4	1027/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	73	C#5	5	1241
129	129	257	257	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1234
129	129	1029/4	1029/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1235
129	129	515/2	515/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1236
129	129	1031/4	1031/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1237
130	130	258	258	0.25	0	0	2/4	2	1	1/16	1/16	1		8	80	G#5	5	1246
130	130	1033/4	1033/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	1247
130	130	517/2	517/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	84	B#5	5	1248
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	85	C#6	6	1249
130	130	259	259	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		9	87	D#6	6	1242
130	130	1037/4	1037/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	88	E6	6	1243
130	130	519/2	519/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	92	G#6	6	1244
130	130	1039/4	1039/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	93	A6	6	1245
131	131	260	260	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	1260
131	131	260	260	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	1260
131	131	260	260	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1256
131	131	260	260	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	1252
131	131	260	260	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	1252
131	131	260	260	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	1250
131	131	521/2	521/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1257
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1253
131	131	261	261	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	1261
131	131	261	261	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	1261
131	131	261	261	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1258
131	131	261	261	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1254
131	131	261	261	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1254
131	131	261	261	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1251
131	131	523/2	523/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1259
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1255
132	132	262	262	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	1272
132	132	262	262	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	1272
132	132	262	262	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1268
132	132	262	262	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	1264
132	132	262	262	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	1264
132	132	262	262	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	1262
132	132	525/2	525/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1269
132	132	525/2	525/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1265
132	132	263	263	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	1273
132	132	263	263	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	1273
132	132	263	263	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1270
132	132	263	263	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1266
132	132	263	263	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1266
132	132	263	263	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1263
132	132	527/2	527/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1271
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1267
133	133	264	264	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	1280
133	133	264	264	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	1280
133	133	264	264	2.0	0	0	2/4	2	1	1/2	1/2	1		6	66	F#4	4	1280
133	133	264	264	2.0	0	0	2/4	2	1	1/2	1/2	1		3	69	A4	4	1280
133	133	264	264	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1274
133	133	1057/4	1057/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1275
133	133	529/2	529/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1276
133	133	1059/4	1059/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1277
133	133	265	265	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1278
133	133	531/2	531/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1279
134	134	266	266	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1287
134	134	266	266	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	1284
134	134	266	266	1.0	0	0	2/4	1	2	1/4	1/4	1		2	74	D5	5	1284
134	134	266	266	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1281
134	134	1065/4	1065/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1288
134	134	533/2	533/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1289
134	134	533/2	533/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1282
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1290
134	134	267	267	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	1291
134	134	267	267	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		7	73	C#5	5	1285
134	134	267	267	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1283
134	134	535/2	535/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1292
134	134	535/2	535/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1286
135	135	268	268	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	1303
135	135	268	268	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	1303
135	135	268	268	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1299
135	135	268	268	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	1295
135	135	268	268	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	1295
135	135	268	268	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	1293
135	135	537/2	537/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1300
