mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1099
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1099
84	84	251	251	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	1108
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1100
84	84	251	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1100
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1109
85	85	505/2	505/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1110
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1111
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	1117
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1117
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1117
85	85	253	253	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1115
85	85	253	253	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	1115
85	85	253	253	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1112
85	85	507/2	507/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1113
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1118
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1118
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1118
85	85	254	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1116
85	85	254	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	1116
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1114
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1119
86	86	511/2	511/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1120
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1121
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1128
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1128
86	86	256	256	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1126
86	86	256	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1122
86	86	513/2	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	10	70	A#4	4	1123
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1129
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1129
86	86	257	257	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	1127
86	86	257	257	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	1124
86	86	515/2	515/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1125
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1130
87	87	517/2	517/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1131
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1132
87	87	259	259	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	1140
87	87	259	259	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	1139
87	87	259	259	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	1137
87	87	259	259	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	1137
87	87	259	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1133
87	87	519/2	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1134
87	87	260	260	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	1141
87	87	260	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1135
87	87	260	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	1138
87	87	521/2	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1136
88	88	261	261	0.5	0	0	3/4	2	2	1/8		1/8	1		5	47	B2	2	1150
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	1148
88	88	261	261	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	1146
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1142
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1142
88	88	523/2	523/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	1151
88	88	523/2	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1143
88	88	523/2	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1143
88	88	262	262	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	1152
88	88	262	262	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	1149
88	88	262	262	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	1147
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	1144
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	1144
88	88	263	263	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	1153
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1145
88	88	263	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1145
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1154
89	89	529/2	529/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1155
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1156
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	1162
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1162
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1162
89	89	265	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1160
89	89	265	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	1160
89	89	265	265	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1157
89	89	531/2	531/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1158
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1163
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1163
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1163
89	89	266	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	1161
89	89	266	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	1161
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1159
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1164
90	90	535/2	535/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1165
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1166
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	48	B#2	2	1172
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1172
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1172
90	90	268	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1170
90	90	268	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	75	D#5	5	1170
90	90	268	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1167
90	90	537/2	537/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1168
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1173
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1173
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1173
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	1171
90	90	269	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	1171
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1169
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1174
91	91	541/2	541/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1175
91	91	1083/4	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1176
91	91	271	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1177
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1178
91	91	272	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1179
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1180
92	92	273	273	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	1192
92	92	273	273	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	1185
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1181
92	92	547/2	547/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	1186
92	92	547/2	547/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	69	A4	4	1182
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1187
92	92	274	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1188
92	92	549/2	549/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1189
92	92	549/2	549/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	1183
92	92	275	275	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	1193
92	92	275	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1190
92	92	551/2	551/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	1191
92	92	551/2	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1184
92	92	551/2	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	1184
92	92	551/2	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1184
93	93	276	276	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	1203
93	93	276	276	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1199
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1194
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1194
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1194
93	93	553/2	553/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1195
93	93	1107/4	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1196
93	93	277	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1197
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1200
93	93	555/2	555/2	1.5	3/8	3/8	3/4	1	1	3/8		1/4	3/2		5	59	B3	3	1198
93	93	555/2	555/2	1.5	3/8	3/8	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	1198
93	93	555/2	555/2	1.5	3/8	3/8	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	1198
93	93	278	278	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	1204
93	93	278	278	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		13	55	F##3	3	1201
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1202
94	94	279	279	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1210
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	1205
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1205
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1205
94	94	559/2	559/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1206
94	94	1119/4	1119/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1207
94	94	280	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1208
94	94	561/2	561/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1211
94	94	561/2	561/2	1.5	3/8	3/8	3/4	1	1	3/8		1/4	3/2		5	59	B3	3	1209
94	94	561/2	561/2	1.5	3/8	3/8	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	1209
94	94	561/2	561/2	1.5	3/8	3/8	3/4	1	1	3/8		1/4	3/2	1	4	64	E4	4	1209
94	94	281	281	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	1214
94	94	281	281	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		13	55	F##3	3	1212
94	94	563/2	563/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1213
95	95	282	282	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1222
95	95	282	282	0.5	0	0	3/4	1	2	1/8		1/8	1		3	57	A3	3	1219
95	95	282	282	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	1219
95	95	282	282	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	4	64	E4	4	1219
95	95	565/2	565/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1215
95	95	1131/4	1131/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1216
95	95	283	283	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	1217
95	95	567/2	567/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1223
95	95	567/2	567/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	3	57	A3	3	1220
95	95	567/2	567/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	7	61	C#4	4	1220
95	95	1135/4	1135/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1224
95	95	284	284	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1225
95	95	284	284	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	3	57	A3	3	1221
95	95	284	284	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	7	61	C#4	4	1221
95	95	569/2	569/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		6	42	F#2	2	1227
95	95	569/2	569/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	9	51	D#3	3	1226
95	95	569/2	569/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	1226
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	12	60	B#3	3	1218
95	95	1139/4	1139/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		-1	41	F2	2	1228
96	96	285	285	2.0	0	0	3/4	2	2	1/2		1/2	1		4	40	E2	2	1236
96	96	285	285	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	9	51	D#3	3	1232
96	96	285	285	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1232
96	96	285	285	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	12	60	B#3	3	1229
96	96	571/2	571/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1233
96	96	571/2	571/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1233
96	96	571/2	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1230
96	96	286	286	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	54	F#3	3	1234
96	96	286	286	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	1234
96	96	286	286	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	1231
96	96	287	287	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	1237
96	96	575/2	575/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1235
96	96	575/2	575/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1235
97	97	288	288	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	33	A1	1	1239
97	97	1729/6	1729/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	40	E2	2	1240
97	97	865/3	865/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	1241
97	97	577/2	577/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1242
97	97	866/3	866/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1243
97	97	1733/6	1733/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1244
97	97	289	289	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1245
97	97	1735/6	1735/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1246
97	97	868/3	868/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1247
97	97	579/2	579/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		12	60	B#3	3	1248
97	97	869/3	869/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1249
97	97	1739/6	1739/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1250
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	1238
98	98	291	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1257
98	98	291	291	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	57	A3	3	1256
98	98	291	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	1257
98	98	291	291	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	69	A4	4	1251
98	98	292	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1252
98	98	585/2	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1253
98	98	293	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1254
98	98	587/2	587/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1255
99	99	294	294	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	1259
99	99	1765/6	1765/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1260
99	99	883/3	883/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1261
99	99	589/2	589/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1262
99	99	884/3	884/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1263
99	99	1769/6	1769/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	1264
99	99	295	295	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1265
99	99	1771/6	1771/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	1266
99	99	886/3	886/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	1267
99	99	591/2	591/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		12	72	B#4	4	1268
99	99	887/3	887/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		7	73	C#5	5	1269
99	99	1775/6	1775/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	76	E5	5	1270
99	99	296	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	1258
100	100	297	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	1277
100	100	297	297	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	69	A4	4	1276
100	100	297	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	72	C5	5	1277
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	1271
100	100	298	298	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1272
100	100	597/2	597/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1273
100	100	299	299	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1274
100	100	599/2	599/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	1275
101	101	1801/6	1801/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1278
101	101	901/3	901/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	1279
101	101	601/2	601/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1280
101	101	902/3	902/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1281
101	101	1805/6	1805/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1282
101	101	301	301	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1283
101	101	1807/6	1807/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1284
101	101	904/3	904/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1285
101	101	603/2	603/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1286
101	101	905/3	905/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1287
101	101	1811/6	1811/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	1288
101	101	302	302	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1289
101	101	1813/6	1813/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1290
101	101	907/3	907/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1291
101	101	605/2	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	88	E6	6	1292
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1297
102	102	303	303	1.0	0	0	3/4	2	1	1/4		1/4	1		7	73	C#5	5	1297
102	102	303	303	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	1294
102	102	303	303	1.0	0	0	3/4	1	2	1/4		1/4	1		3	81	A5	5	1294
102	102	303	303	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	4	88	E6	6	1293
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1298
102	102	304	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	73	C#5	5	1298
102	102	304	304	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	1295
102	102	304	304	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	81	A5	5	1295
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1299
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	1299
102	102	305	305	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	1296
102	102	305	305	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	81	A5	5	1296
103	103	306	306	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	69	A4	4	1302
103	103	306	306	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	73	C#5	5	1302
103	103	306	306	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	76	E5	5	1301
103	103	306	306	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	81	A5	5	1301
103	103	306	306	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	88	E6	6	1300
