mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	81	485/2	485/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	77	F5	5	758
82	81	243	243	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	759
82	81	243	243	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	759
82	81	243	243	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	77	F5	5	759
83	82	487/2	487/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	760
83	82	489/2	489/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	762
83	82	489/2	489/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	66	Gb4	4	762
83	82	245	245	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	761
83	82	246	246	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	763
83	82	246	246	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	763
83	82	246	246	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	763
84	83	493/2	493/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	764
84	83	495/2	495/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	766
84	83	495/2	495/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	66	Gb4	4	766
84	83	248	248	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	765
84	83	249	249	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	767
84	83	249	249	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	767
84	83	249	249	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	767
85	84	499/2	499/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	768
85	84	501/2	501/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	770
85	84	501/2	501/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	66	Gb4	4	770
85	84	251	251	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	769
85	84	252	252	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	771
85	84	252	252	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	771
85	84	252	252	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	771
86	85	505/2	505/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	772
86	85	254	254	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-3	63	Eb4	4	778
86	85	254	254	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-6	66	Gb4	4	778
86	85	254	254	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	69	A4	4	773
86	85	509/2	509/2	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		8	68	G#4	4	774
86	85	1019/4	1019/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	775
86	85	255	255	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	776
86	85	1021/4	1021/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	777
87	86	511/2	511/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	779
87	86	513/2	513/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	780
87	86	257	257	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-2	46	Bb2	2	783
87	86	257	257	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	53	F3	3	783
87	86	257	257	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		2	62	D4	4	782
87	86	257	257	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		-1	65	F4	4	782
87	86	257	257	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	781
