mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
76	76	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		899
76	76	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		899
76	76	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		904
76	76	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54		904
76	76	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		904
76	76	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		900
76	76	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		900
76	76	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		900
76	76	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		901
76	76	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		901
76	76	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		901
77	77	0	0	4/4	2	1	1/4	1/4	1		2	38		913
77	77	0	0	4/4	2	1	1/4	1/4	1		2	50		913
77	77	0	0	4/4	1	1	1/4	1/4	1	1	2	74		905
77	77	0	0	4/4	1	1	1/4	1/4	1	1	5	83		905
77	77	0	0	4/4	1	1	1/4	1/4	1	1	2	86		905
77	77	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40		914
77	77	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50		914
77	77	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52		914
77	77	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	2	74		906
77	77	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	83		906
77	77	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	2	86		906
77	77	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74		907
77	77	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	83		907
77	77	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	86		907
77	77	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	74		908
77	77	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83		908
77	77	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	86		908
77	77	1/2	1/2	4/4	2	1	1/4	1/4	1		6	42		915
77	77	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		915
77	77	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54		915
77	77	1/2	1/2	4/4	1	1	1/4	1/4	1	1	2	74		909
77	77	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	83		909
77	77	1/2	1/2	4/4	1	1	1/4	1/4	1	1	2	86		909
77	77	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43		916
77	77	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50		916
77	77	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55		916
77	77	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	2	74		910
77	77	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	83		910
77	77	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	2	86		910
77	77	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	74		911
77	77	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	83		911
77	77	5/6	5/6	4/4	1	1	1/12	1/8	2/3		2	86		911
77	77	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74		912
77	77	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	83		912
77	77	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	86		912
78	78	0	0	4/4	1	1	1/8	1/8	1		4	76		917
78	78	0	0	4/4	1	1	1/8	1/8	1		0	84		917
78	78	0	0	4/4	1	1	1/8	1/8	1		4	88		917
78	78	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43		924
78	78	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50		924
78	78	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		924
78	78	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		918
78	78	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83		918
78	78	1/8	1/8	4/4	1	1	1/8	1/8	1		2	86		918
78	78	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45		925
78	78	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		925
78	78	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		925
78	78	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		919
78	78	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81		919
78	78	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84		919
78	78	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47		926
78	78	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		926
78	78	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59		926
78	78	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		920
78	78	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		920
78	78	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		920
78	78	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		920
78	78	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		927
78	78	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54		927
78	78	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		927
78	78	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		927
78	78	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		921
78	78	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		921
78	78	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		921
78	78	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		921
78	78	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		928
78	78	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59		928
78	78	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62		928
78	78	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		922
78	78	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		922
78	78	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		922
78	78	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		922
78	78	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50		929
78	78	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		929
78	78	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		929
78	78	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		929
78	78	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		923
78	78	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		923
78	78	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		923
78	78	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		923
79	79	0	0	4/4	2	1	1/4	1/4	1		1	55		938
79	79	0	0	4/4	1	1	1/4	1/4	1	1	1	67		930
79	79	0	0	4/4	1	1	1/4	1/4	1	1	5	71		930
79	79	0	0	4/4	1	1	1/4	1/4	1	1	1	79		930
79	79	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	53		939
79	79	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55		939
79	79	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65		939
79	79	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		931
79	79	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		931
79	79	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		931
79	79	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		932
79	79	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		932
79	79	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	79		932
79	79	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		933
79	79	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		933
79	79	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	79		933
79	79	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	67		934
79	79	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		934
79	79	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	79		934
79	79	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	52		940
79	79	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55		940
79	79	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64		940
79	79	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		935
79	79	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		935
79	79	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		935
79	79	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		936
79	79	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		936
79	79	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79		936
79	79	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		937
79	79	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		937
79	79	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79		937
80	80	0	0	4/4	2	1	1/4	1/4	1	-1	4	52		947
80	80	0	0	4/4	2	1	1/4	1/4	1	-1	1	55		947
80	80	0	0	4/4	2	1	1/4	1/4	1	-1	4	64		947
80	80	0	0	4/4	1	1	3/8	1/4	3/2		1	67		941
80	80	0	0	4/4	1	1	3/8	1/4	3/2		5	71		941
80	80	0	0	4/4	1	1	3/8	1/4	3/2		1	79		941
80	80	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		948
80	80	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55		948
80	80	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		948
80	80	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		942
80	80	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		942
80	80	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		942
80	80	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	50		949
80	80	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	54		949
80	80	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62		949
80	80	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72		943
80	80	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		943
80	80	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84		943
80	80	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		944
80	80	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80		944
80	80	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		944
80	80	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		945
80	80	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		945
80	80	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		945
80	80	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		950
80	80	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54		950
80	80	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		950
80	80	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		946
80	80	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		946
80	80	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		946
81	81	0	0	4/4	2	1	1/8	1/8	1		5	47		958
81	81	0	0	4/4	2	1	1/8	1/8	1		2	50		958
81	81	0	0	4/4	2	1	1/8	1/8	1		1	55		958
81	81	0	0	4/4	2	1	1/8	1/8	1		5	59		958
81	81	0	0	4/4	1	2	3/8	1/4	3/2		2	74		956
81	81	0	0	4/4	1	1	1/2	1/2	1		1	79		951
81	81	0	0	4/4	1	2	3/8	1/4	3/2		2	86		956
81	81	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48		959
81	81	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60		959
81	81	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47		960
81	81	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		960
81	81	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45		961
81	81	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57		961
81	81	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72		957
81	81	3/8	3/8	4/4	1	2	1/8	1/8	1		0	84		957
81	81	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	43		962
81	81	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50		964
81	81	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55		962
81	81	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71		952
81	81	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		952
81	81	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83		952
81	81	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72		953
81	81	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81		953
81	81	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84		953
81	81	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		954
81	81	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83		954
81	81	3/4	3/4	4/4	1	1	1/8	1/8	1		2	86		954
81	81	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41		963
81	81	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53		963
81	81	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71		955
81	81	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79		955
81	81	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83		955
82	82	0	0	4/4	2	1	1/8	1/8	1		4	40		971
82	82	0	0	4/4	2	1	1/8	1/8	1		4	52		971
82	82	0	0	4/4	1	1	3/8	1/4	3/2		1	79		965
82	82	0	0	4/4	1	1	3/8	1/4	3/2		0	84		965
82	82	0	0	4/4	1	1	3/8	1/4	3/2		1	91		965
82	82	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42		972
82	82	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54		972
82	82	1/4	1/4	4/4	2	1	1/8	1/8	1		4	40		973
82	82	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		973
82	82	3/8	3/8	4/4	2	1	1/8	1/8	1		2	38		974
82	82	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50		974
82	82	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78		966
82	82	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84		966
82	82	3/8	3/8	4/4	1	1	1/8	1/8	1		6	90		966
82	82	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	36		975
82	82	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	48		975
82	82	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		967
82	82	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84		967
82	82	1/2	1/2	4/4	1	1	1/8	1/8	1		4	88		967
82	82	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78		968
82	82	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		968
82	82	5/8	5/8	4/4	1	1	1/8	1/8	1		6	90		968
82	82	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		969
82	82	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		969
82	82	3/4	3/4	4/4	1	1	1/8	1/8	1		4	88		969
82	82	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38		976
82	82	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50		976
82	82	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74		970
82	82	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83		970
82	82	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86		970
83	83	0	0	4/4	2	1	3/8	1/4	3/2		9	39		985
83	83	0	0	4/4	2	1	3/8	1/4	3/2		9	51		985
83	83	0	0	4/4	1	1	1/8	1/8	1		0	72		977
83	83	0	0	4/4	1	1	1/8	1/8	1		3	81		977
83	83	0	0	4/4	1	1	1/8	1/8	1		0	84		977
83	83	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74		978
83	83	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83		978
83	83	1/8	1/8	4/4	1	1	1/8	1/8	1		2	86		978
83	83	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		979
83	83	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81		979
83	83	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84		979
83	83	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40		986
83	83	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52		986
83	83	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71		980
83	83	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		980
83	83	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		980
83	83	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	42		987
83	83	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	54		987
83	83	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		981
83	83	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78		981
83	83	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81		981
83	83	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71		982
83	83	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79		982
83	83	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83		982
83	83	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		983
83	83	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		983
83	83	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		983
83	83	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43		988
83	83	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55		988
83	83	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67		984
83	83	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76		984
83	83	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79		984
84	84	0	0	4/4	2	1	3/8	1/4	3/2		3	45		997
84	84	0	0	4/4	2	1	3/8	1/4	3/2		3	57		997
84	84	0	0	4/4	1	1	1/8	1/8	1		6	66		989
84	84	0	0	4/4	1	1	1/8	1/8	1		2	74		989
84	84	0	0	4/4	1	1	1/8	1/8	1		6	78		989
84	84	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67		990
84	84	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76		990
84	84	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79		990
84	84	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66		991
84	84	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		991
84	84	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78		991
84	84	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46		998
84	84	3/8	3/8	4/4	2	1	1/8	1/8	1		10	58		998
84	84	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64		992
84	84	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72		992
84	84	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		992
84	84	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	47		999
84	84	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	59		999
84	84	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62		993
84	84	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71		993
84	84	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		993
84	84	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64		994
84	84	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72		994
84	84	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		994
84	84	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62		995
84	84	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		995
84	84	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		995
84	84	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48		1000
84	84	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		1000
84	84	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64		996
84	84	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69		996
84	84	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72		996
85	85	0	0	4/4	2	1	1/4	1/4	1		2	50		1009
85	85	0	0	4/4	2	1	1/4	1/4	1		2	62		1009
85	85	0	0	4/4	1	1	1/4	1/4	1	1	1	67		1001
85	85	0	0	4/4	1	1	1/4	1/4	1	1	5	71		1001
85	85	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		1010
85	85	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		1010
85	85	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		1002
85	85	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		1002
85	85	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	59		1003
85	85	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	67		1003
85	85	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		1003
85	85	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	59		1004
85	85	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	67		1004
85	85	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		1004
85	85	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		1011
85	85	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	59		1005
85	85	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62		1011
85	85	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	67		1005
85	85	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		1005
85	85	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51		1012
85	85	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	59		1006
85	85	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63		1012
85	85	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	67		1006
85	85	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		1006
85	85	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	59		1007
85	85	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	67		1007
85	85	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		1007
85	85	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	59		1008
85	85	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	67		1008
85	85	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		1008
86	86	0	0	4/4	2	1	1/4	1/4	1		2	50		1019
86	86	0	0	4/4	1	1	1/4	1/4	1		5	59		1013
86	86	0	0	4/4	2	1	1/4	1/4	1		2	62		1019
86	86	0	0	4/4	1	1	1/4	1/4	1		1	67		1013
86	86	0	0	4/4	1	1	1/4	1/4	1		5	71		1013
86	86	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47		1020
86	86	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		1020
86	86	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62		1014
86	86	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		1014
86	86	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1014
86	86	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46		1021
86	86	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58		1021
86	86	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64		1015
86	86	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67		1015
86	86	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73		1015
86	86	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		1015
86	86	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62		1016
86	86	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		1016
86	86	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45		1022
86	86	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57		1022
86	86	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64		1017
86	86	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72		1017
86	86	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76		1017
86	86	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66		1018
86	86	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78		1018
87	87	0	0	4/4	2	1	1/4	1/4	1		1	43		1030
87	87	0	0	4/4	2	1	1/4	1/4	1		1	55		1030
87	87	0	0	4/4	1	1	1/8	1/8	1		1	67		1023
87	87	0	0	4/4	1	1	1/8	1/8	1		5	71		1023
87	87	0	0	4/4	1	1	1/8	1/8	1		1	79		1023
87	87	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		1031
87	87	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		1031
87	87	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		1024
87	87	1/3	1/3	4/4	1	1	1/12	1/8	2/3		1	79		1024
87	87	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	83		1024
87	87	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		1025
87	87	5/12	5/12	4/4	1	1	1/12	1/8	2/3		1	79		1025
87	87	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83		1025
87	87	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50		1032
87	87	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62		1032
87	87	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	71		1026
87	87	1/2	1/2	4/4	1	1	1/4	1/4	1	1	1	79		1026
87	87	1/2	1/2	4/4	1	1	1/4	1/4	1	1	5	83		1026
87	87	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51		1033
87	87	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63		1033
87	87	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	71		1027
87	87	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	1	79		1027
87	87	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	5	83		1027
87	87	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71		1028
87	87	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79		1028
87	87	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	83		1028
87	87	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	71		1029
87	87	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79		1029
87	87	11/12	11/12	4/4	1	1	1/12	1/8	2/3		5	83		1029
88	88	0	0	4/4	2	1	1/4	1/4	1		2	50		1040
88	88	0	0	4/4	2	1	1/4	1/4	1		2	62		1040
88	88	0	0	4/4	1	1	3/8	1/4	3/2		5	71		1034
88	88	0	0	4/4	1	1	3/8	1/4	3/2		1	79		1034
88	88	0	0	4/4	1	1	3/8	1/4	3/2		5	83		1034
88	88	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47		1041
88	88	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		1041
88	88	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74		1035
88	88	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79		1035
88	88	3/8	3/8	4/4	1	1	1/8	1/8	1		2	86		1035
88	88	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46		1042
88	88	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58		1042
88	88	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76		1036
88	88	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79		1036
88	88	1/2	1/2	4/4	1	1	1/8	1/8	1		7	85		1036
88	88	1/2	1/2	4/4	1	1	1/8	1/8	1		4	88		1036
88	88	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74		1037
88	88	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		1037
88	88	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45		1043
